-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-5.261644721,1.026321462,0.209354493,0.240963008,0.590396379,-0.460592516,0.159278227,-0.304717658,-0.821733637,0.284850222,0.314994129,-0.745178427,0.311439744,0.160283349,-0.311207234,-0.198451642,-0.086345725,-0.241514195,0.253582155,-0.009157204,-0.120657788,0.066741545,-0.048069178,-0.035720969,0.133195175,-0.106593551,-0.058983967,0.104401166,-0.25725256,0.063177578,-0.139125439,0.00162095,-0.035583656,-0.060050154,-0.005352149,-0.190159678,-0.028600472,0.006992613,-0.039400526,-0.090271239,-0.058825755,-0.078433138,0.0215611,0.002241859,-0.065039661,-0.056737957,-0.057717892,0.02731847,-0.028519751,0.107716306,-0.0348973,-0.053964719,-0.039259502,0.017601428,0.085273386,0.006545724,0.019632694,-0.005706353,-0.07440231,0.015873671,-0.026528783,0.006791148,0.007884851,-0.064115994
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-5.265025321,1.040841879,0.199512492,0.251872076,0.600062065,-0.453334495,0.164234184,-0.265499539,-0.78697356,0.279414096,0.256259272,-0.762083589,0.341290773,0.163161056,-0.308910707,-0.199310409,-0.078967605,-0.210506052,0.280842244,-0.019284517,-0.146808515,0.055316138,-0.082033523,-0.037867283,0.129966064,-0.131880352,-0.062806336,0.101215042,-0.250889723,0.058887137,-0.139184982,0.014624254,-0.011723265,-0.003688629,0.004763359,-0.197215559,-0.036686371,-0.006143517,-0.069815764,-0.088374297,-0.060165517,-0.061917017,0.004305074,-0.01053519,-0.06073144,-0.03637538,-0.042526368,0.05527231,0.002874775,0.13867981,-0.06140874,-0.013770839,-0.044698325,0.061206699,0.073392578,-0.031161944,0.040577995,-0.035480462,-0.061322569,0.030670988,-0.01683133,-0.0295421,-0.002007871,-0.061392794
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089
-4.973024122,1.053384413,0.103790496,0.131002797,0.552596809,-0.45496476,0.296059171,-0.118653957,-0.652622547,0.314852256,0.321712484,-0.730059251,0.527414929,0.193227188,-0.412110706,0.04588637,-0.311563273,-0.049791937,0.362004278,0.32596545,-0.196546543,0.178706497,0.118083075,-0.2268828,0.225624889,-0.015488472,0.006345992,0.070639578,-0.496031539,0.230643581,-0.002894309,0.171602972,0.15586914,0.261541754,-0.173972046,-0.089794656,0.023754773,-0.06270334,-0.05660969,-0.209618289,0.091858457,-0.122101482,0.035454603,-0.021355854,-0.275783706,-0.052252613,0.092338533,-0.192051349,0.054431318,0.056529593,-0.051654685,0.036294903,0.107048757,-0.158865079,0.1068773,-0.077527151,0.030075982,-0.04445778,-0.123729075,-0.032248807,-0.036741393,0.089743845,0.022397999,-0.153725147
