-2.362496466,-0.024334898,-3.097189683,-0.366535992,-0.034839905,-0.558497232,-0.494440487,-1.044250117,-0.731396854,-0.250192833,-0.582539819,-0.593379902,0.660208474,-0.530189651,0.081110536,-0.505067924,-1.083362559,-0.394330674,0.175457898,-1.150222413,-0.043611373,0.475376076,-0.6335829,0.133362732,-0.106531302,0.611624121,0.827804788,0.769923744,-0.614802867,0.475524465,1.132488689,-0.718875089,-0.103909162,-0.424647304,-0.018200591,0.20947806,0.841855916,0.127292397,-1.314050003,-0.877957504,-0.501764769,-0.448871316,-0.782897079,0.118865273,-0.017007732,-0.386854499,0.698967454,0.932913106,-0.889303814,-0.353631942,0.073400035,0.193148571,-1.783231998,-0.892691624,-1.093526025,-0.129743087,0.096635503,0.750349863,0.86032419,-0.084245628,2.074481076,-0.534535302,-0.116339246,-0.510692331,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-2.702330843,4.416648437,-0.612269276,2.298827367,-1.999834145,1.602925935,0.530531974,-1.994233547,-3.120123059,-2.707762041,2.615364142,-0.898045352,0.289553763,1.138158219,-1.90555253,0.298245243,2.116351889,4.157060251,-0.353847289,-0.900452047,0.736669137,-2.422249715,0.347068598,0.103614932,0.934417203,2.090173966,3.340153304,-2.022275054,-0.327434424,-1.537560781,-1.331625427,0.120429742,1.588267754,-1.679797124,-0.747127253,2.574272262,1.142493582,-1.928661413,0.229745512,-0.731841922,3.022559286,0.581211967,-1.048649427,-1.283635531,-0.072711143,2.118496552,-2.594147463,-0.243882754,0.809925895,0.167473177,-0.450656335,-0.380074742,-0.8694954,-2.968536026,-0.811731466,1.10867295,-1.357977397,0.027803743,-0.20280459,0.731340756,-0.2993697,-0.188798951,-0.618854449,-0.330491317
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-2.428882161,0.370132153,2.151597306,-1.197434153,-2.020712023,0.889629861,0.694607289,1.188825353,-2.790656493,-1.027979366,-1.497339968,1.471896832,-1.315084591,-2.372927855,2.483221931,1.485162928,-1.071530138,-0.828209608,-0.427679569,1.934134212,1.088240729,-2.479395625,-1.129979663,1.401575421,0.692054389,-0.515977804,0.022711933,0.502659353,-2.093973061,-0.689912098,1.249604969,-1.445181729,-0.437716366,1.91252909,-1.635072557,-0.736215305,-1.79459296,1.887251396,0.092855287,-0.748333341,-0.509610874,-1.580637701,-1.82425545,0.213402519,1.400115968,-0.234562939,0.850788827,-0.277465797,-3.237944749,0.081092901,1.528960634,0.780968452,-0.313168778,-2.065473381,0.680160822,-0.772146847,1.762476034,-2.373814815,0.316215576,-2.285043248,1.195573515,-0.723115678,-1.364555696,0.001346488
-2.861281493,-0.134069732,2.120123715,-1.919768915,0.024329045,1.129575349,-0.402830332,1.970650999,-3.114795196,0.439873408,-1.71721772,1.803005542,-1.510098636,-0.955442934,-2.61570957,0.537684644,-3.137714854,-0.390701535,1.573621576,0.703591036,0.451797692,-1.958452832,-0.331854759,3.92336407,0.278774597,-1.130200223,1.604351963,-0.564811036,0.445927416,0.334754842,0.261554648,0.530079894,-1.855146648,0.265639793,1.83777874,0.556342979,-0.053359269,-0.484739857,-0.499407852,-0.149491417,-0.297525953,0.081061352,0.744110149,0.643996838,0.537842588,-0.511697819,-0.269346553,-0.54866871,0.532312545,-1.02279146,-0.163933036,-0.026848241,0.112033977,-0.203608583,-1.569821696,-0.094857523,2.194104156,1.675082203,-0.385241608,-0.268101189,0.351263957,0.705766656,-0.219489215,-0.161339185,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-4.737043139,3.785195265,-1.473344526,2.674636921,0.74168821,5.695708453,0.188846568,0.53359578,-1.329356342,-2.496580485,2.335133932,-2.2607279,-2.286479115,2.772199829,-0.244426811,0.65539832,2.21884653,2.671708796,2.658131818,1.378914344,0.03571851,0.019319444,0.410767661,1.403177197,4.528084079,2.738038535,2.821044574,-1.542825362,3.142524018,-0.748716592,-1.831251152,-0.957831206,0.162406689,-2.379508907,0.064856021,-0.672109956,2.962414304,-0.000217712,-0.836375605,1.742287878,0.676093617,0.821119199,-2.994129867,1.167455045,-1.345431264,-1.142431475,-0.966776898,-3.414271003,2.046872476,0.338536695,-0.230295075,0.089579912,-1.911082993,-1.839711776,0.098179424,2.621138243,-1.313863641,1.307465343,-1.236854045,-0.528919634,-1.027578895,1.003213466,-0.700551802,1.988282438
-3.219489979,-0.880265264,-0.400860799,-1.70362956,-0.930522921,0.437503625,-0.891473201,0.038273309,-1.23359589,0.07533941,-1.555238813,1.70391389,-0.002040365,-2.600614073,1.118119541,1.789150388,-0.326773853,-0.805349134,0.002132696,-2.264392113,4.329638831,-0.147193454,1.519806947,-0.281524825,-0.05002599,-0.008726496,1.359725709,-0.389330989,0.777526712,-3.690923447,0.699157455,0.049077583,2.878242599,-1.136093803,0.977138995,0.840546129,1.824773685,-0.79131772,-2.277758009,-1.451387374,-1.938828786,1.638733351,-1.373528538,1.194932606,0.94686182,0.297174988,0.136005583,-0.194753389,0.811405797,-1.895467987,0.898551048,0.814220253,-0.204368065,-0.384999943,-0.048995539,-1.162459157,1.543312502,0.000491637,-0.763441294,1.144958403,0.20038148,-0.285126911,0.349171659,0.707600682,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-4.287952532,4.90515268,-1.675396504,3.248962955,3.555519935,3.986409867,1.027603676,-2.057996731,-3.636589573,-5.335637732,2.188018668,-2.645496294,1.188826863,-0.259419944,-0.789995021,2.207523614,0.104713463,3.186242077,0.03333093,0.704798554,3.815476434,0.397139504,-1.093483761,-0.488691577,4.967326452,-0.572103324,1.694935941,-4.457939435,0.98421718,0.100675013,0.889484538,1.735234934,1.231081953,-0.852756048,-2.626996337,-4.334926252,3.756666491,-0.665795064,-1.262414713,-1.061374174,-0.153353904,0.011203905,-2.60761322,-0.148786314,3.848660631,-2.34865298,0.155759979,-0.306882922,0.74588494,0.705080899,0.683819164,0.742368134,-2.25117032,-1.40281338,1.64136259,1.724276165,-1.242255579,-0.441406605,1.836143761,2.897321889,0.69486932,0.549918611,-1.936303965,0.208369814
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,1.739750271,0.119929736,-2.038480449,-0.267145656,1.534196443,0.630196485,1.060880049,-2.689199138,-2.4747867,-0.168267587,0.907898394,-2.496767923,1.583144405,0.253930394,0.87323988,-0.337982835,-3.106500604,-0.13229422,-1.274312755,-0.869122058,-1.005748935,-0.406639583,2.350554919,2.860579079,-1.407312052,3.01686815,0.654418066,2.005913376,-0.939161321,-0.837861463,2.07830786,-2.702844598,-0.90474191,1.128973572,0.818637212,0.248322164,-3.351700543,-0.121778128,-0.097109656,0.666178604,2.467766598,-0.699879204,-0.80685006,-1.625386103,-0.063811432,-0.641667138,-0.236949081,1.374061718,-0.442999144,-0.206422582,-0.906839782,1.510978702,0.717127941,0.218974078,0.152049706,-1.054159913,-1.135044087,-1.074913728,-0.420734186,0.521569635,1.078823161,-2.690385008,-1.093984165,-0.573237202
-2.692876231,1.016458357,0.590371236,-0.652407384,1.156660089,0.45616035,-0.151466103,0.077986886,-0.755756696,0.381925461,-0.498961116,-0.796648888,0.116984882,0.434569797,0.489652236,-0.583912874,0.96070707,0.028456483,-0.785414631,0.535032987,1.302688025,0.134936834,0.60252305,-0.969782619,-0.104343812,-0.488779718,0.699612468,0.468393938,0.500733672,-0.449589575,0.083475251,0.304579528,-0.170188082,0.523700865,-0.281989707,0.046754575,0.573977217,0.420199406,0.089208626,0.416969793,0.349762355,0.413074556,0.896833671,0.580912849,-0.980333531,0.561712381,0.309944433,0.272160649,0.103305345,-0.016115045,-1.376711491,1.446231262,0.727076706,0.469226051,2.482281356,-0.231980212,0.979365544,2.317589311,-0.088890007,-1.183655706,0.484077946,-0.241481425,-0.271746756,1.15455602,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,1.139115505,0.065832391,0.571056677,-0.676379702,-1.580925946,-0.178637171,1.292441648,1.839508704,-0.192327159,-0.318698286,-1.532179707,0.479460932,-0.287412354,-0.145308155,-2.710505209,1.319372193,-2.168028803,2.396119742,1.913696198,-0.003514522,0.743802169,0.342778208,-1.461912721,0.319150402,0.348645126,-1.323228114,-1.185245116,1.387078141,-2.134547341,0.560079898,-1.473755965,-1.041455403,-0.205602623,0.311762193,1.543677638,0.582773075,2.275583465,-0.415413877,0.586178587,0.843342554,1.064554657,0.558041042,1.420067847,0.020144601,-0.403939648,-1.275905512,0.643247543,0.204245962,-0.726288091,0.396769912,1.715204312,-2.990943988,0.113696527,0.309059363,0.582459392,0.344791578,-0.128420851,0.620097184,0.482631912,0.221988014,-0.434647357,-0.423057521,-1.526808613,-0.896343393
-4.53059943,0.276139529,-0.472212334,0.441175817,0.568015408,-0.178124727,-0.276808393,-0.271662711,-0.832237594,0.076987819,0.403257693,-0.433365465,-0.294417989,-0.532740277,-0.186880525,0.088601551,-0.619638035,0.369020457,-0.034166687,-0.468839014,-0.313588883,0.363562142,-0.389021072,-0.136517209,0.121061535,0.555136228,0.157910931,0.369845736,0.619382853,0.102644373,0.519926516,0.980735836,0.11882197,-0.320177413,-0.063852224,-0.122213111,0.336453873,0.091246821,-0.261913938,-0.368907398,0.00751644,0.242474211,-0.181119411,0.168119535,-0.158005085,0.425985158,-0.106018316,-0.021006564,0.255604252,-0.363103238,0.065653374,0.202913536,-0.050287305,0.081292164,-0.355140804,-0.242370339,0.198697956,0.054248427,-0.487149309,-0.001178124,-0.321620326,0.133698294,0.326979563,-0.432323499,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,4.842826633,4.104454517,-0.757685998,-1.531044472,0.379706764,-0.116110699,2.830683904,-4.079558756,-1.160758839,-1.318559947,1.69471417,1.919682704,2.224305018,-1.87272724,1.024932373,-0.393131738,0.641015476,-0.252283009,-0.782827934,-0.163538582,0.062055761,-0.719562102,-2.75205573,-0.906539882,3.950233855,-3.428962064,1.14923156,-1.493619487,1.339741952,-2.051203651,0.807320598,4.193936147,-2.803720538,0.906038056,1.839622623,-0.303272773,0.532476394,2.120519524,-1.190614003,-0.006687005,-0.672434442,-0.809062221,-1.279932158,-2.090529977,1.994921529,-1.055051819,3.256182186,0.358544147,-0.830653489,-1.857414212,0.676109085,-1.964310923,-0.437117572,-1.429785891,-0.224188436,-2.497402907,-0.667663181,-0.091308647,-0.601403811,-0.718933363,0.358183091,0.195482568,-0.234780111,-0.842154819
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,1.069565299,2.150746411,-1.087820265,1.078232674,0.209655679,1.98923203,-0.317502195,1.851607585,-0.940741159,-0.4564091,-1.152849246,-0.167184351,0.801179848,-0.188691455,1.550380406,-1.738699044,-2.261742077,0.814743281,-1.469859749,-4.002632484,0.037529825,1.570383142,0.883436376,0.337225852,2.744682376,-0.927496872,-1.26378582,-1.611972453,-2.094617993,-0.189146333,-1.202660782,1.334503076,-1.887463763,-1.043125355,-0.072052204,-0.12213155,-2.293706074,2.705910015,-1.983869734,-0.909386604,0.479857402,-1.019528703,0.08585013,1.713485094,1.202187737,0.655448077,-0.310338148,-0.327457801,0.369772535,-1.799035201,0.925862401,-0.354964566,0.509751129,-0.283192039,0.021196252,-1.31716304,1.521615684,-3.783002868,-0.547445009,-2.114167342,0.786583417,-0.760914413,-0.01254248,-0.336969091
-3.815273713,1.351194881,-0.546520502,0.13849463,1.348283961,-0.787039313,-0.323187286,0.291762459,-0.132673419,-0.145047067,0.192888018,-1.01301088,0.003226649,-0.098116926,-0.039313755,0.022645058,-0.299010761,-0.637421027,0.139210352,-0.225159842,-0.323275612,0.171374364,-0.111138731,-0.150325,-0.164005755,-0.436116338,-0.058202287,0.199495975,-0.615358824,0.511602741,-0.481068079,-0.142870483,-0.371640833,0.432546316,0.00392934,0.022308356,0.174756488,-0.256938738,-0.598074128,-0.804214676,-0.15928681,0.22292801,-0.041999057,0.082110311,-0.320154137,-0.118509087,-0.391147771,0.498960448,-0.127312849,1.139546119,0.247848792,-0.137633911,-0.416519713,0.586387148,-0.818758314,-0.799314284,0.052455458,-0.033677072,0.590274697,-0.328478772,0.542406092,-0.821923775,-0.134846489,0.703788383,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,-0.499988052,0.043782835,1.983712919,0.434706858,-0.69971437,-0.133975793,-1.385199457,2.193217568,0.005699864,-2.360554607,0.631210557,1.324098074,1.442237837,2.011746832,-0.350533537,-1.469028945,-3.74642893,-2.4469529,-1.996969349,1.570812703,1.411906394,1.860828801,2.48087095,2.152410442,2.436287298,-1.449174169,0.642346061,0.461607483,-3.763051885,-0.066022601,-2.699201097,0.910408004,-0.426205984,0.241618243,-0.489343361,-2.688318216,-2.038165799,-0.833704533,-2.691483989,-1.052574905,1.211628046,-0.009663267,-0.446303765,2.172414575,-0.941161509,2.13402479,-1.714311473,-1.395277819,-1.560624371,-0.084518815,0.692962664,0.227934141,0.619048014,-0.527417929,-1.296228373,-0.424854639,1.427088122,-2.976316617,-0.688293555,0.184209512,-1.224913893,-1.287040478,-0.610255275,0.15783051
-0.007435277,0.00142773,0.000286398,0.000306735,0.00079593,-0.00064327,0.000256103,-0.000417312,-0.001169857,0.000449017,0.000420794,-0.001022725,0.000534336,0.000150261,-0.000411134,-0.000281627,-0.000168298,-0.00027474,0.000334018,-7.14E-05,-0.000172082,7.17E-05,-0.000224058,-0.000191724,0.000250682,-0.000196078,-0.000245031,-9.80E-05,-0.000229301,0.000188339,-0.000238754,-0.00015043,-7.69E-05,-6.72E-05,-4.70E-05,-8.48E-05,-3.52E-05,-6.17E-05,-7.25E-05,-8.39E-05,-4.98E-05,-7.66E-05,-2.72E-05,-2.81E-05,-6.30E-05,-4.37E-05,-7.76E-05,4.80E-06,-6.23E-06,9.49E-05,-9.21E-05,-4.18E-05,-2.57E-05,7.25E-05,0.000126356,-3.01E-05,4.70E-05,-5.33E-05,-0.000104972,2.78E-05,-1.78E-05,5.57E-05,1.33E-05,-0.000103089,0.363445781,-0.044182403,-0.015292794,-0.064622131,-0.014526766,0.001127377,-0.013881031,0.023870782,-0.002455679,0.007488116,0.003122142,0.003443394,-0.010942754,-0.013402156,0.008308125,0.00261188,0.003378375,0.004108378,-0.006873675,0.002236711,0.01298494,0.008117597,0.001078451,0.008907051,0.000605757,0.001016108,0.000660438,0.006226209,0.00389052,0.006024251,-6.75E-05,-0.01212698,0.005232504,0.003077847,-0.007038098,0.001025945,-0.010274676,-0.001825755,-0.006766497,0.002464475,0.002268734,-0.002877175,0.006230529,-0.000674684,0.000809004,0.006054333,0.003346559,0.000359335,-0.002982023,-0.005529184,0.003847289,0.002720433,0.001018813,0.002446679,0.005358799,0.002254855,0.001687394,-0.005141548,-0.004020034,0.001243984,0.003454298,-0.001865501,-0.006927046,0.00080187,0.116681231,0.424760193,1.97977199,1.46168044,-0.818899718,1.864463427,0.686909522,-6.10433511,-2.942288677,-2.639770906,1.600892875,-0.79286658,0.102856553,2.250002142,2.493106475,-1.180552903,0.461807978,-0.205835555,1.770620513,-0.415132678,0.865961042,1.179109924,-1.942435646,-2.147267794,-0.322243136,2.873193019,-2.69993088,0.533748912,0.506518844,-1.190433786,0.015911093,2.079941887,2.241011482,3.208001205,-2.107983419,0.035602263,-1.186611349,-0.254887704,-1.024312823,0.08861538,0.132237992,-1.628154917,-0.241238368,-1.125244543,-0.47431663,-1.836325735,-1.348934164,-0.237806629,0.433055436,-2.001325983,2.330263111,-1.57120164,3.307517604,-1.7605581,3.505680284,0.031996717,-1.846343951,-2.623604492,0.200847982,-1.607746317,0.747035309,-2.472237941,0.189467055,-2.071565173
